scorer,,,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul,raul
labeled-data,LD03_all,img052838.png,1454.7565566510489,440.295129888402,1438.3318443076678,456.71984223178305,1457.1029441286746,469.3903346109627,1415.3372470269342,471.26744459306343,1392.3426497462008,455.7812872407327,1443.0246192629195,490.97709940512067,1450.063781695797,516.31808416348,1435.9854568300418,482.53010448566755,1412.0523045582581,536.9662939665877,1397.5047021969776,593.2795934296083,1415.8065245224593,621.9055206566438,1441.6167867763438,563.2458337159973,1478.2204314273074,543.0669014084149,1508.2541911409185,523.8265240918828,1551.4277207292344,500.36264931562414
labeled-data,LD03_all,img053463.png,1374.0475760201432,118.83138935063255,1359.0841889348483,148.31806390106658,1375.3678748806105,154.91955820340257,1352.9227942526682,163.7215506065172,1334.4386102061274,164.60174984682868,1385.0500665240365,164.60174984682868,1415.8570399349378,166.36214832745156,1365.2455836170286,187.04683047477099,1336.1990086867504,246.02017957563908,1297.0301424928903,236.337987932213,1265.3429698416776,223.134999327541,970.9338087993076,105.5845366733219,987.0545849409236,143.70543084349634,1020.4340743635639,149.01580416073455,1056.279094254922,127.77431089178165
labeled-data,LD03_all,img055502.png,1399.1289129443137,166.72906011022224,1422.728951138963,178.52907920754694,,,1427.3463499161771,201.10302878503762,1427.3463499161771,222.65088974536962,,,,,1455.5637868880403,175.96385766465028,1488.911666945697,225.72915559684566,1477.1116478483723,295.50318156363505,1454.5376982708817,318.07713114112573,1447.8681222593505,391.95551157654984,1468.902938911103,358.6076315188931,1480.1899136998484,320.1293083754431,1454.5376982708817,275.49445352904104
labeled-data,LD03_all,img055705.png,1148.354414711323,392.8078459458836,1148.9355407290977,367.238301163797,1125.6905000181098,373.04956134154395,1137.8941463913784,340.50650434616097,1146.6110366579987,319.58596770627196,1109.4189715204184,357.9402848794018,1083.8494267383317,355.61578080830304,1125.6905000181098,343.41213443503443,1100.7020812537978,296.34092699528406,1077.45704054281,242.87733336001207,1062.9288900984427,213.23990645350256,1107.6755934670941,127.23325582284758,1158.2335570134928,131.88226396504518,1188.4521099377769,158.03293476490649,1204.1425124176938,200.45513406245925
labeled-data,LD03_all,img055760.png,1402.0222093021193,257.624609648404,1397.4048105249053,289.43335678032264,1421.0048487195547,290.4594453974813,1396.3787219077467,306.3638189634407,1367.648240627304,315.59861651786866,1422.5439816452927,305.337730346282,1450.761418617156,318.16383806076533,1411.7700511651267,318.6768823693447,1405.6135194621747,381.26828801602346,1374.8308609474147,422.8248770109495,1352.7699556785033,440.2683835026468,1028.873750581624,180.23286711294543,1071.6104048420843,161.9486284345011,1112.5847228443813,148.29052243373545,1153.9996249112191,151.37461088552124
labeled-data,LD03_all,img056026.png,1462.9064587962557,194.6783037776483,1491.5153655959923,228.31309960977114,1499.634109417539,207.0497229342912,1489.968938201412,237.20505712860822,1469.478775223222,259.24164750137834,1511.618921725537,214.781859907193,1542.5474696171443,216.32828730177334,1514.3251696660527,232.56577494486714,1575.7956586006221,255.76218586357257,1601.698317459843,241.07112561505912,1625.2813352271935,223.67381742603004,1600.1518900652627,278.5719899336329,1635.7197201406111,264.26753653376454,1656.596489967446,241.07112561505912,1669.354515972734,221.35417633415952
labeled-data,LD03_all,img056743.png,,,1482.5733145281254,424.51087190938034,1489.8313110262739,445.3171285374057,1443.380133438124,428.38180337505946,1442.4124005717042,395.96275234999666,,,,,1479.186249495656,436.6075327396277,1430.315739741457,457.89765580086294,1373.2195006226896,502.41336765617314,1366.445370557751,535.8001515476558,1626.073033217472,182.07005413646294,1592.7594830312728,177.16068884586514,1548.0491919919,181.89471966179872,1505.2675801738335,199.95417055221205
labeled-data,LD03_all,img057485.png,1703.9683827073475,170.131540786845,1708.782732143305,193.7218530230379,1726.5958250563488,189.87037347427173,1713.597081579263,218.75647009001813,1711.6713418048798,233.68095334148708,1733.8173492102856,206.7205965001238,1749.2232674053503,208.6463362745069,1725.6329551691574,216.83073031563504,1746.3346577437756,271.71431388555317,1768.480665149181,318.89493835793894,1780.9979736826713,353.55825429683466,1604.3113493830224,120.54374159648034,1643.30757981428,123.9137862016508,1690.9696392302617,122.46948137086349,1724.6700852819658,125.3580910324381
labeled-data,LD03_all,img059657.png,1470.6149507484054,590.062586780751,1459.5857138587567,612.7337959428064,1479.8059814897792,620.6993559186637,1441.8163877587674,629.2776512772793,1419.145178596712,631.7285928083123,1476.1295691932296,647.659712760027,1487.1588060828783,661.1398911807087,1469.3894799828888,646.4342419945106,1447.94374158635,695.453072615171,1410.5668832380964,743.8591678530734,1402.601323262239,770.8195246944365,1457.747507710482,899.4939550736705,1490.835218379428,874.9845397633402,1531.2757536414729,869.4699213185158,1572.3290242862759,881.1118935909227
labeled-data,LD03_all,img059915.png,1258.0957453360802,248.88152973427685,1288.9725959000232,251.0215094763323,1284.6926364159121,228.7045778806112,1308.8438363619666,247.35297277566582,1327.186519865299,258.05287148594306,1301.5067629606335,217.69896777861175,1311.5952388874664,196.60488174977945,1316.1809097632995,230.53884623094444,1374.8774969739632,208.52762602694554,1425.3198766081273,196.29917035805724,1460.170975264459,187.12782860639103,,,1723.4882536762987,765.6969110052006,1714.2972229349248,733.5283034103921,1702.1519323123953,715.8027441234569
labeled-data,LD03_all,img062540.png,1448.3393412993325,224.65643100888832,,,1461.7611639692755,218.50476228516453,,,1508.1783007028275,248.70386329253574,1483.5716258079324,207.04028875458843,1486.6474601697942,188.86490388904093,1478.538442306704,241.71333065194057,1544.5290704339225,221.0213540357788,1576.965141886284,182.71323516531717,1588.1499941112363,155.58996851980785,1609.6808346442695,143.84587368360792,1568.0172601063223,142.4477671554889,1532.225732986475,156.70845374230308,1493.3583715047657,180.47626472032672
labeled-data,LD03_all,img063119.png,1473.412955812489,449.4190028866341,1481.556014530177,473.36917558571673,1504.5481803212963,464.74711341404696,1490.1780767018467,501.6303793706343,1494.9681112416633,518.3955002599921,1517.481273578801,487.2602757511847,1531.8513771982505,484.38625502729474,1510.7752252230578,495.8823379228544,1535.6834048301037,553.3627524006528,1545.2634739097368,622.3392497740108,1556.280553351315,656.3484950067082,1103.2815039117856,465.0082553986034,1120.2046716260613,427.36879617202476,1140.9209631383642,392.64712448239027,1181.7699886555813,360.8432403296998
labeled-data,LD03_all,img063274.png,1648.6365443011077,821.450530188843,1629.0630529074413,828.6842117908502,1648.2110336186367,844.0025963598066,1609.0640508313038,835.0668720279155,1596.2987303571736,821.450530188843,1624.8079460827312,861.8740450235891,1628.6375422249703,875.9158975451325,1625.2334567652022,853.78934205664,1585.6609632953982,877.1924295925455,1514.6006793227393,864.0015984359442,1494.1761665641307,838.4709574876834,1518.7214439147797,212.0719161024638,1539.26509966448,249.10836590474065,1545.0520449460857,288.1702465555795,1525.3764309886262,330.12559984722134
labeled-data,LD03_all,img063511.png,1497.5549596689327,447.3806851431173,1485.4023745775607,473.4219389103432,1504.4992940068596,482.10235683275187,1465.1480660919406,484.41713494539414,1436.2133396839117,471.6858553258615,1496.9762651407723,504.6714434310143,1517.2305736263922,527.2405300292768,1488.2958472183636,505.8288324873355,1470.9350113735463,553.8604783246633,1457.0463426976926,612.3086256688814,1468.620233260904,651.08115905564,1646.9251622196157,928.6870029383034,1615.8799028265307,903.9247127081046,1591.4871990176782,868.8140026802109,1579.290847113252,827.7899099107772
labeled-data,LD03_all,img064269.png,1520.6642235683785,132.81187107431555,1508.8180061683856,127.50149775707735,1510.8604574442465,144.6580884743085,1468.3774709063407,132.81187107431555,1456.1227632511755,137.71375413638157,1478.1812370304729,162.22316944671184,1483.491610347711,186.32409450186998,1483.491610347711,144.6580884743085,1445.093526361527,190.00050679841948,1408.7378936512036,232.89198359149745,1417.7246792649914,265.162713750099,1712.3178724617846,705.5024678201216,1725.6959283186732,742.1328588568404,1738.4369338966624,773.3483225229138,,
labeled-data,LD03_all,img065449.png,1435.006779828869,612.8888763503948,1439.1111342975037,589.8018824643248,1414.998051794275,593.9062369329594,,,,,1402.1719440797915,576.9757747498413,1364.206665244921,587.236660921428,1421.154583497227,563.6366227267787,1399.0936782283156,511.30610325168664,1385.754526205253,456.9234065422773,1384.215393279515,423.5755264846206,1466.1779472114708,181.74794037233465,1432.432804472252,175.43589928442321,1382.664788202181,179.563003072673,1351.3473535736973,205.29670904646582
labeled-data,LD03_all,img065738.png,1451.5099928144418,776.9829131981003,1458.5126829031078,755.5371748015613,1440.13062142036,759.4761879764358,1448.4463159006507,729.7147550996061,1465.953041122315,709.582021094692,1417.371878632196,742.8447990158545,1395.4884721051155,751.1604934961451,1438.8176170287352,731.4654276217726,1416.0588742405714,674.1309025208215,1409.931520412989,625.9874081612442,1411.2445248046135,596.6636434149561,1085.7338572446754,702.4719534177009,1125.1646324358258,691.7570688548883,1165.0240030094888,681.6850773658443,1207.0263504957143,657.2551405626316
labeled-data,LD03_all,img066279.png,1745.644980303668,722.1506340590402,1737.54325690942,704.7897982142229,1725.9693663462085,720.4145504745584,1712.6593921985154,686.850267841245,1712.0806976703548,668.9107374682671,1706.293752388749,716.3636887774344,1683.7246657904866,730.8310519814488,1704.5576688042672,697.2667693481353,1655.3686339106184,666.5959593556248,1616.0174059956992,633.0316767223114,1594.0270139255972,611.6199791803701,,,,,,,,
labeled-data,LD03_all,img067800.png,1448.1432234257818,555.9986330317357,1466.1605614664113,599.8408222639347,1481.1750098336029,580.6223283539297,1457.7524703807842,609.4500692189372,1460.1547821195347,629.8697189983175,1490.7842567886053,592.0333091129951,1503.9969713517337,590.2315753089322,1485.3790553764163,609.4500692189372,1512.4050624373608,652.0911025817608,1549.6408943879956,665.3038171448892,1577.8680573183156,661.0997716020756,1661.3483902398998,817.2500346208662,1622.9114024198898,825.6581257064935,1584.4744145998798,809.4425214699268,1571.2617000367513,771.6061115846044
labeled-data,LD03_all,img069828.png,1226.9379026173215,349.4641607143716,1229.4301794717944,326.03675828232474,1205.504321668853,330.5228566203763,1221.9533489083753,303.60626659206713,1241.8915637441598,296.62789139954253,1189.5537498002254,312.5784632681702,1170.1139903353355,319.05838308980015,1208.4950538942207,301.6124451084887,1194.039848138277,245.78544356829195,1200.0213125890123,190.95535276988443,1215.97188445764,166.53103959604834,1563.3730954914358,164.507942977516,1605.3503321896046,149.97736104353447,1642.2822279384743,141.90481552465587,1664.2799144774185,161.48073840793649
labeled-data,LD03_all,img070087.png,,,,,1002.7035548378158,193.52373524927944,1030.976916070804,225.53915899839836,1028.8979924507312,249.65467299124117,1035.5505480349639,192.27638107723584,1037.6294716550365,180.63440880482895,1006.029832629932,215.5603256220496,1053.013506443574,213.89718672599147,1119.539062285899,189.78167273314864,1134.9230970744368,164.0030198442477,1052.5977217195596,119.09826965067828,1084.6131454686783,132.4033808191433,1116.6285692177973,142.7979989195066,1154.4649791031197,149.45055450373908
labeled-data,LD03_all,img070551.png,1547.112186524634,117.21877680875582,1524.778954418941,122.09148199545245,1533.7122472612182,136.30353878998426,1501.2275460165743,124.93389335435882,1480.1124902075555,127.77630471326518,1515.0335440455478,149.70347805339992,1521.1244255289187,178.93970917357962,1506.5063099688289,139.1459501488906,1463.4640808196755,167.16400497239613,1413.9249114215932,202.4911175759466,1385.5007978325295,233.7576425239165,1361.4682936793683,602.5207614868256,1396.5206479565231,580.8707779627005,1422.0366999670991,551.4886574656736,1443.4289455921275,526.7458191523879
labeled-data,LD03_all,img071147.png,1551.4312962347121,332.8945802197811,1564.0799052073646,365.2188031498933,1580.2420166724207,357.4890976666056,1556.350199724077,383.48901611039145,1545.1069917483858,411.5970360496194,1587.9717221557084,371.5431076362196,1613.2689401010134,371.5431076362196,1586.566321158747,385.59711760583355,1607.647336113168,441.8131574842895,1604.8365341192452,487.48868988553494,1615.3770415964557,511.3805068338787,1609.0527371101293,665.2719160011519,1634.3499550554345,630.1368910771168,1658.2417720037784,598.5153686454854,1684.944390946045,560.5695417275276
labeled-data,LD03_all,img072551.png,1494.634414822766,185.98986193951293,1499.0986297542906,223.56367094651034,1516.9554894803882,217.9834022821048,1486.8220386925984,235.09622618628183,1454.4564804390461,252.20905009045887,1522.5357581447938,234.72420827532147,1544.1127969804954,239.1884232068459,1517.3275073913487,248.86088889181553,1520.3036506790318,300.1993606043466,1520.675668589992,348.5616890291948,1542.9967432476142,380.927247282747,,,,,,,,
labeled-data,LD03_all,img074404.png,1515.1844909207925,521.6136253940723,1486.1816828035683,512.8092015013435,1485.145868227953,534.0434003014541,1467.5370204424958,508.6659431988829,1473.234000608379,475.51987677919817,1463.393762140035,538.1866586039147,1437.4983977496563,545.9552679210283,1463.9116694278425,528.3464201355707,1406.9418677690094,515.3987379403814,1369.1346357590564,465.16173102304674,1353.0795098370218,430.4619427399392,1515.1844909207925,407.1561147885984,1492.9144775450668,376.08167752014396,1447.3386362180001,360.5444588859167,1397.1016293006655,376.59958480795154
labeled-data,LD03_all,img075737.png,1496.7837604607878,149.10144122494358,1491.380990538213,183.97386527065362,1512.0097484244077,184.95618707475813,1471.2433935540705,193.30592240964643,1443.2472221370922,187.90315248707162,1506.6069785018328,212.95235849173656,1512.5009093264598,227.1960246512519,1498.7484040689967,210.98771488352753,1492.3633123423174,257.64800057849163,1477.6284852807498,316.0961479227098,1484.0135770074291,354.40669828278556,1213.693870467963,407.74302775165455,1174.8872962266068,390.00287952703457,1133.5860136411634,369.4908331423177,1085.9093652874972,339.55433301327145
labeled-data,LD03_all,img076563.png,1370.9656899338054,428.07331859715055,1358.9620220529482,424.8723404955887,1365.6307264312022,443.81146092983005,1327.218989212459,429.4070594728014,1316.0155658569922,404.86622736082654,1337.8889162176654,457.6823660365984,1342.4236351948782,484.6239317247447,1346.4248578218305,445.411949980611,1292.274978270408,465.68481129050326,1231.4563943407313,489.42539887708756,1208.7827994546676,506.2305339102877,948.5527553716294,138.26195778478115,981.0009842720616,152.93599760599574,1016.9627156648974,155.82947024679862,1055.8179196985361,152.31596775439513
labeled-data,LD03_all,img077829.png,1393.916028987409,234.82676850724488,1418.2576715143648,271.08027865377505,1433.2769828607845,255.02515273174026,1410.4890621972513,281.43842440992654,1380.4504395044119,296.9756430441538,1442.5993140413207,264.86539120008416,1462.2797909780086,274.1877223806205,1445.7067577681662,293.8681993173083,1485.0677116415418,347.2126499614885,1509.4093541684979,367.4110341859839,1458.6544399633556,336.33659691752945,1423.9546516802482,354.46335199079454,1400.6488237289072,387.09151112267176,1408.417433046021,425.9345577082398,,
